0,539083966041295	0,539
0,53909784435723	0,539
0,539111742292196	0,539
0,53912565991275	0,539
0,539139597285793	0,539
0,539153554478574	0,539
0,539167531558695	0,539
0,539181528594108	0,539
0,539195545653122	0,539
0,539209582804403	0,539
0,53922364011698	0,539
0,539237717660243	0,539
0,539251815503947	0,539
0,539265933718216	0,54
0,539280072373546	0,54
0,539294231540805	0,54
0,539308411291238	0,54
0,53932261169647	0,54
0,539336832828504	0,54
0,539351074759732	0,54
0,539365337562929	0,54
0,539379621311263	0,54
0,539393926078294	0,54
0,539408251937976	0,54
0,539422598964663	0,54
0,539436967233111	0,54
0,539451356818478	0,54
0,539465767796332	0,54
0,53948020024265	0,54
0,539494654233821	0,54
0,539509129846652	0,54
0,53952362715837	0,54
0,539538146246622	0,54
0,539552687189482	0,54
0,539567250065453	0,54
0,53958183495347	0,54
0,539596441932902	0,54
0,539611071083558	0,54
0,539625722485687	0,54
0,539640396219984	0,54
0,539655092367591	0,54
0,539669811010104	0,54
0,539684552229571	0,54
0,539699316108502	0,54
0,539714102729866	0,54
0,539728912177097	0,54
0,539743744534102	0,54
0,539758599885256	0,54
0,539773478315413	0,54
0,539788379909905	0,54
0,539803304754548	0,54
0,539818252935645	0,54
0,539833224539991	0,54
0,539848219654874	0,54
0,539863238368081	0,54
0,539878280767901	0,54
0,53989334694313	0,54
0,539908436983073	0,54
0,53992355097755	0,54
0,539938689016898	0,54
0,539953851191976	0,54
0,539969037594171	0,54
0,539984248315398	0,54
0,539999483448107	0,54
0,540014743085287	0,54
0,540030027320471	0,54
0,540045336247736	0,54
0,540060669961713	0,54
0,540076028557588	0,54
0,540091412131108	0,54
0,540106820778583	0,54
0,540122254596893	0,54
0,540137713683492	0,54
0,540153198136413	0,54
0,54016870805427	0,54
0,540184243536266	0,54
0,540199804682196	0,54
0,540215391592452	0,54
0,540231004368028	0,54
0,540246643110526	0,54
0,540262307922158	0,54
0,540277998905752	0,54
0,540293716164762	0,54
0,540309459803264	0,54
0,540325229925968	0,54
0,540341026638222	0,54
0,540356850046016	0,54
0,540372700255986	0,54
0,540388577375423	0,54
0,540404481512275	0,54
0,540420412775156	0,54
0,540436371273347	0,54
0,540452357116805	0,541
0,540468370416167	0,541
0,540484411282759	0,541
0,540500479828595	0,541
0,54051657616639	0,541
0,540532700409562	0,541
0,540548852672237	0,541
0,540565033069258	0,541
0,540581241716191	0,541
0,540597478729328	0,541
0,540613744225696	0,541
0,540630038323061	0,541
0,540646361139938	0,541
0,540662712795593	0,541
0,540679093410052	0,541
0,540695503104109	0,541
0,540711941999326	0,541
0,54072841021805	0,541
0,540744907883409	0,541
0,540761435119329	0,541
0,540777992050531	0,541
0,540794578802545	0,541
0,540811195501716	0,541
0,540827842275207	0,541
0,540844519251012	0,541
0,540861226557959	0,541
0,540877964325719	0,541
0,540894732684813	0,541
0,540911531766621	0,541
0,540928361703387	0,541
0,540945222628228	0,541
0,540962114675144	0,541
0,540979037979021	0,541
0,540995992675643	0,541
0,541012978901701	0,541
0,541029996794794	0,541
0,541047046493447	0,541
0,541064128137112	0,541
0,54108124186618	0,541
0,541098387821987	0,541
0,541115566146825	0,541
0,54113277698395	0,541
0,541150020477591	0,541
0,541167296772957	0,541
0,54118460601625	0,541
0,541201948354669	0,541
0,541219323936423	0,541
0,54123673291074	0,541
0,541254175427876	0,541
0,541271651639122	0,541
0,541289161696817	0,541
0,541306705754359	0,541
0,54132428396621	0,541
0,541341896487909	0,541
0,541359543476083	0,541
0,541377225088455	0,541
0,541394941483856	0,541
0,541412692822234	0,541
0,541430479264668	0,541
0,541448300973373	0,541
0,541466158111717	0,541
0,541484050844227	0,541
0,541501979336606	0,541
0,541519943755736	0,541
0,541537944269697	0,541
0,541555981047776	0,541
0,541574054260477	0,541
0,541592164079534	0,541
0,541610310677925	0,542
0,541628494229881	0,542
0,541646714910899	0,542
0,541664972897758	0,542
0,541683268368524	0,542
0,541701601502573	0,542
0,541719972480595	0,542
0,541738381484609	0,542
0,541756828697981	0,542
0,541775314305434	0,542
0,541793838493058	0,542
0,54181240144833	0,542
0,541831003360126	0,542
0,541849644418734	0,542
0,541868324815865	0,542
0,541887044744677	0,542
0,541905804399779	0,542
0,541924603977253	0,542
0,541943443674666	0,542
0,541962323691086	0,542
0,541981244227096	0,542
0,542000205484811	0,542
0,542019207667896	0,542
0,542038250981576	0,542
0,542057335632658	0,542
0,542076461829546	0,542
0,542095629782254	0,542
0,542114839702428	0,542
0,542134091803361	0,542
0,542153386300008	0,542
0,542172723409008	0,542
0,542192103348698	0,542
0,542211526339133	0,542
0,542230992602105	0,542
0,542250502361157	0,542
0,542270055841608	0,542
0,542289653270567	0,542
0,542309294876957	0,542
0,542328980891528	0,542
0,542348711546883	0,542
0,542368487077495	0,542
0,542388307719727	0,542
0,542408173711856	0,542
0,542428085294089	0,542
0,542448042708587	0,542
0,542468046199487	0,542
0,542488096012921	0,542
0,542508192397042	0,542
0,542528335602042	0,542
0,54254852588018	0,542
0,542568763485799	0,542
0,542589048675353	0,542
0,542609381707431	0,542
0,542629762842778	0,542
0,542650192344324	0,542
0,542670670477203	0,542
0,542691197508783	0,542
0,542711773708689	0,542
0,542732399348827	0,542
0,542753074703415	0,542
0,542773800049005	0,542
0,542794575664512	0,542
0,542815401831242	0,542
0,542836278832917	0,542
0,542857206955704	0,542
0,542878186488246	0,542
0,542899217721689	0,543
0,542920300949709	0,543
0,542941436468547	0,543
0,542962624577033	0,543
0,542983865576623	0,543
0,543005159771425	0,543
0,543026507468234	0,543
0,543047908976561	0,543
0,543069364608669	0,543
0,543090874679604	0,543
0,543112439507226	0,543
0,54313405941225	0,543
0,543155734718273	0,543
0,543177465751814	0,543
0,543199252842347	0,543
0,543221096322339	0,543
0,543242996527285	0,543
0,543264953795748	0,543
0,543286968469392	0,543
0,543309040893027	0,543
0,543331171414641	0,543
0,543353360385446	0,543
0,543375608159914	0,543
0,543397915095821	0,543
0,543420281554284	0,543
0,54344270789981	0,543
0,543465194500332	0,543
0,543487741727257	0,543
0,543510349955511	0,543
0,543533019563577	0,543
0,543555750933552	0,543
0,543578544451183	0,543
0,543601400505919	0,543
0,54362431949096	0,543
0,543647301803303	0,543
0,543670347843794	0,543
0,543693458017176	0,543
0,543716632732142	0,543
0,543739872401388	0,543
0,543763177441661	0,543
0,54378654827382	0,543
0,543809985322886	0,543
0,543833489018097	0,543
0,54385705979297	0,543
0,54388069808535	0,543
0,543904404337478	0,543
0,543928178996043	0,543
0,543952022512248	0,543
0,543975935341866	0,543
0,543999917945308	0,543
0,544023970787684	0,543
0,544048094338868	0,543
0,544072289073564	0,544
0,544096555471375	0,544
0,544120894016867	0,544
0,544145305199642	0,544
0,54416978951441	0,544
0,544194347461057	0,544
0,544218979544719	0,544
0,544243686275859	0,544
0,544268468170342	0,544
0,54429332574951	0,544
0,544318259540265	0,544
0,544343270075144	0,544
0,544368357892404	0,544
0,544393523536104	0,544
0,54441876755619	0,544
0,544444090508579	0,544
0,544469492955251	0,544
0,544494975464334	0,544
0,544520538610197	0,544
0,54454618297354	0,544
0,544571909141495	0,544
0,544597717707715	0,544
0,544623609272475	0,544
0,544649584442773	0,544
0,544675643832428	0,544
0,544701788062189	0,544
0,544728017759835	0,544
0,544754333560288	0,544
0,544780736105718	0,544
0,54480722604566	0,544
0,544833804037123	0,544
0,544860470744708	0,544
0,544887226840731	0,544
0,544914073005336	0,544
0,544941009926625	0,544
0,544968038300782	0,545
0,544995158832197	0,545
0,545022372233605	0,545
0,545049679226213	0,545
0,545077080539838	0,545
0,545104576913047	0,545
0,545132169093299	0,545
0,545159857837086	0,545
0,545187643910087	0,545
0,545215528087313	0,545
0,545243511153263	0,545
0,545271593902083	0,545
0,545299777137723	0,545
0,545328061674103	0,545
0,545356448335278	0,545
0,545384937955612	0,545
0,545413531379949	0,545
0,545442229463793	0,545
0,545471033073489	0,545
0,545499943086409	0,545
0,545528960391142	0,545
0,545558085887688	0,545
0,545587320487655	0,545
0,545616665114464	0,545
0,545646120703552	0,545
0,545675688202588	0,545
0,545705368571687	0,545
0,545735162783629	0,545
0,545765071824089	0,545
0,545795096691866	0,545
0,54582523839912	0,545
0,545855497971612	0,545
0,545885876448954	0,545
0,545916374884859	0,545
0,545946994347402	0,545
0,545977735919284	0,545
0,546008600698103	0,545
0,54603958979663	0,545
0,546070704343094	0,546
0,546101945481472	0,546
0,546133314371788	0,546
0,546164812190415	0,546
0,546196440130387	0,546
0,546228199401718	0,546
0,546260091231733	0,546
0,546292116865397	0,546
0,546324277565661	0,546
0,546356574613814	0,546
0,546389009309842	0,546
0,546421582972798	0,546
0,546454296941178	0,546
0,546487152573314	0,546
0,546520151247765	0,546
0,546553294363728	0,546
0,546586583341459	0,546
0,546620019622694	0,546
0,546653604671097	0,546
0,546687339972705	0,546
0,546721227036394	0,546
0,546755267394353	0,546
0,546789462602571	0,546
0,546823814241338	0,546
0,546858323915758	0,546
0,546892993256276	0,546
0,546927823919222	0,546
0,546962817587363	0,546
0,546997975970476	0,546
0,547033300805934	0,546
0,547068793859312	0,546
0,547104456925002	0,546
0,547140291826853	0,547
0,547176300418821	0,547
0,547212484585649	0,547
0,547248846243552	0,547
0,547285387340931	0,547
0,547322109859105	0,547
0,547359015813065	0,547
0,547396107252245	0,547
0,547433386261322	0,547
0,547470854961035	0,547
0,547508515509032	0,547
0,547546370100735	0,547
0,54758442097024	0,547
0,547622670391234	0,547
0,547661120677953	0,547
0,547699774186152	0,547
0,547738633314119	0,547
0,547777700503714	0,547
0,547816978241441	0,547
0,547856469059551	0,547
0,547896175537183	0,547
0,547936100301542	0,547
0,547976246029109	0,547
0,548016615446894	0,547
0,548057211333727	0,547
0,548098036521591	0,547
0,548139093897004	0,547
0,548180386402434	0,548
0,548221917037774	0,548
0,548263688861855	0,548
0,54830570499402	0,548
0,54834796861574	0,548
0,548390482972295	0,548
0,548433251374504	0,548
0,548476277200522	0,548
0,548519563897692	0,548
0,548563114984465	0,548
0,548606934052391	0,548
0,548651024768173	0,548
0,548695390875801	0,548
0,548740036198755	0,548
0,548784964642298	0,548
0,548830180195841	0,548
0,548875686935406	0,548
0,548921489026169	0,548
0,548967590725107	0,548
0,54901399638374	0,548
0,549060710450975	0,548
0,549107737476063	0,548
0,549155082111667	0,548
0,549202749117045	0,548
0,54925074336137	0,548
0,549299069827161	0,548
0,549347733613869	0,549
0,549396739941596	0,549
0,549446094154961	0,549
0,549495801727137	0,549
0,549545868264039	0,549
0,549596299508689	0,549
0,549647101345771	0,549
0,549698279806365	0,549
0,549749841072891	0,549
0,54980179148426	0,549
0,549854137541247	0,549
0,549906885912102	0,549
0,549960043438402	0,549
0,550013617141168	0,549
0,550067614227248	0,549
0,550122042095995	0,549
0,550176908346246	0,549
0,550232220783622	0,549
0,550287987428168	0,549
0,550344216522348	0,549
0,550400916539421	0,549
0,550458096192215	0,549
0,550515764442328	0,549
0,55057393050977	0,549
0,550632603883086	0,55
0,55069179432998	0,55
0,550751511908469	0,55
0,550811766978608	0,55
0,550872570214812	0,55
0,550933932618817	0,55
0,550995865533322	0,55
0,551058380656347	0,55
0,551121490056363	0,55
0,551185206188241	0,55
0,55124954191007	0,55
0,551314510500904	0,55
0,551380125679505	0,55
0,551446401624142	0,55
0,551513352993529	0,55
0,551580994948964	0,55
0,551649343177777	0,55
0,551718413918161	0,551
0,551788223985497	0,551
0,551858790800271	0,551
0,551930132417717	0,551
0,552002267559304	0,551
0,552075215646207	0,551
0,552148996834917	0,551
0,552223632055162	0,551
0,552299143050311	0,551
0,552375552420468	0,551
0,552452883668471	0,551
0,552531161249036	0,551
0,552610410621303	0,551
0,552690658305089	0,552
0,552771931941138	0,552
0,552854260355744	0,552
0,552937673630117	0,552
0,553022203174927	0,552
0,553107881810485	0,552
0,5531947438531	0,552
0,553282825208181	0,552
0,553372163470731	0,552
0,553462798033954	0,553
0,553554770206768	0,553
0,553648123341136	0,553
0,553742902970192	0,553
0,55383915695831	0,553
0,55393693566436	0,553
0,554036292119589	0,553
0,554137282221712	0,553
0,554239964947045	0,553
0,554344402582724	0,554
0,554450660981346	0,554
0,554558809840695	0,554
0,554668923011579	0,554
0,554781078837254	0,554
0,554895360528421	0,554
0,555011856578369	0,554
0,555130661223565	0,554
0,555251874955797	0,555
0,555375605093002	0,555
0,555501966417028	0,555
0,555631081888035	0,555
0,555763083446883	0,556
0,555898112918875	0,556
0,55603632303468	0,556
0,556177878587201	0,556
0,556322957746786	0,556
0,556471753561592	0,556
0,556624475675409	0,556
0,556781352302001	0,556
0,556942632503506	0,556
0,557108588831058	0,556
0,557279520399226	0,556
0,557455756483001	0,556
0,557637660747995	0,556
0,557825636252975	0,556
0,558020131400902	0,557
0,558221647063566	0,557
0,558430745169873	0,557
0,558648059135356	0,557
0,558874306629458	0,557
0,559110305341173	0,557
0,559356992632703	0,557
0,559615450295671	0,558
0,559886936092552	0,558
0,5601729244529	0,558
0,560475159721853	0,559
0,560795726930831	0,56
0,561137147525558	0,56
0,561502511459413	0,56
0,561895663666662	0,561
0,562321474316688	0,561
0,562786242705954	0,561
0,563298323219483	0,562
0,563869138858772	0,562
0,56451491293769	0,562
0,565259835294972	0,564
0,566142386339094	0,565
0,567229591030458	0,565
0,568655384823683	0,566
0,570759324190956	0,566
0,575064229155934	0,568
0,452211432625424	0,46
0,456586546733919	0,46
0,458724799467499	0,461
0,460173846680222	0,461
0,461278782706152	0,463
0,462175727367187	0,463
0,462932798740792	0,463
0,463589104816434	0,464
0,464169229947446	0,465
0,464689662035414	0,465
0,465162010380755	0,466
0,465594765621029	0,466
0,465994329788581	0,466
0,466365652480893	0,466
0,466712641339665	0,466
0,467038436712648	0,467
0,467345601168085	0,467
0,467636253742394	0,467
0,467912167229417	0,468
0,468174840105334	0,469
0,468425550645599	0,469
0,468665398284887	0,469
0,468895335672939	0,469
0,469116193834522	0,469
0,469328702143627	0,469
0,469533504346225	0,47
0,46973117153578	0,47
0,469922212752852	0,47
0,470107083713453	0,47
0,470286194049877	0,471
0,470459913358796	0,471
0,470628576285381	0,471
0,470792486822493	0,471
0,47095192196633	0,471
0,471107134841011	0,472
0,47125835738226	0,472
0,471405802652972	0,472
0,471549666849745	0,472
0,471690131048726	0,472
0,471827362730443	0,472
0,471961517116465	0,472
0,472092738345138	0,472
0,472221160509161	0,472
0,472346908574062	0,473
0,472470099193681	0,473
0,47259084143621	0,473
0,472709237432373	0,473
0,472825382955546	0,473
0,472939367942265	0,473
0,473051276960323	0,473
0,473161189630685	0,473
0,473269181008599	0,473
0,473375321928557	0,474
0,473479679317155	0,474
0,473582316477373	0,474
0,47368329334738	0,474
0,473782666736533	0,474
0,47388049054097	0,474
0,473976815940869	0,474
0,47407169158123	0,474
0,474165163737792	0,474
0,474257276469547	0,475
0,474348071759128	0,475
0,474437589642205	0,475
0,474525868326921	0,475
0,474612944304271	0,475
0,474698852450233	0,475
0,474783626120387	0,475
0,474867297237683	0,475
0,474949896373928	0,475
0,475031452825548	0,475
0,475111994684084	0,475
0,475191548901864	0,476
0,475270141353246	0,476
0,475347796891781	0,476
0,475424539403615	0,476
0,475500391857442	0,476
0,475575376351245	0,476
0,475649514156096	0,476
0,475722825757222	0,476
0,475795330892538	0,476
0,475867048588845	0,476
0,475937997195841	0,476
0,476008194418126	0,476
0,476077657345323	0,477
0,476146402480455	0,477
0,476214445766699	0,477
0,476281802612621	0,477
0,476348487916005	0,477
0,476414516086354	0,477
0,476479901066173	0,477
0,476544656351083	0,477
0,476608795008878	0,477
0,476672329697557	0,477
0,476735272682416	0,477
0,47679763585226	0,477
0,476859430734777	0,478
0,476920668511132	0,478
0,476981360029829	0,478
0,477041515819887	0,478
0,47710114610336	0,478
0,477160260807255	0,478
0,477218869574867	0,478
0,477276981776575	0,478
0,477334606520133	0,478
0,477391752660467	0,478
0,477448428809028	0,478
0,477504643342707	0,478
0,477560404412349	0,478
0,477615719950877	0,478
0,477670597681059	0,478
0,477725045122924	0,478
0,477779069600858	0,478
0,477832678250388	0,478
0,477885878024671	0,478
0,477938675700711	0,479
0,477991077885304	0,479
0,478043091020743	0,479
0,478094721390278	0,479
0,478145975123351	0,479
0,478196858200618	0,479
0,478247376458767	0,479
0,478297535595139	0,479
0,478347341172169	0,479
0,478396798621644	0,479
0,4784459132488	0,479
0,478494690236255	0,479
0,47854313464779	0,479
0,478591251431987	0,479
0,478639045425726	0,479
0,47868652135755	0,479
0,478733683850903	0,479
0,478780537427252	0,479
0,478827086509085	0,479
0,478873335422805	0,479
0,478919288401522	0,479
0,47896494958773	0,479
0,479010323035907	0,48
0,479055412715006	0,48
0,479100222510865	0,48
0,479144756228534	0,48
0,479189017594519	0,48
0,479233010258941	0,48
0,479276737797638	0,48
0,479320203714174	0,48
0,479363411441799	0,48
0,479406364345328	0,48
0,479449065722969	0,48
0,47949151880808	0,48
0,479533726770878	0,48
0,479575692720081	0,48
0,479617419704506	0,48
0,479658910714613	0,48
0,479700168683992	0,48
0,479741196490817	0,48
0,479781996959237	0,48
0,479822572860737	0,48
0,479862926915449	0,48
0,479903061793425	0,48
0,479942980115868	0,48
0,479982684456328	0,48
0,480022177341861	0,48
0,480061461254152	0,48
0,480100538630602	0,48
0,480139411865388	0,48
0,480178083310487	0,48
0,48021655527667	0,48
0,480254830034467	0,48
0,480292909815107	0,481
