0,47729294788016	0,48
0,477309512331955	0,48
0,477326072685019	0,48
0,477342628943198	0,48
0,47735918111033	0,48
0,477375729190252	0,48
0,477392273186793	0,48
0,477408813103779	0,48
0,477425348945032	0,48
0,477441880714368	0,48
0,477458408415599	0,48
0,477474932052532	0,48
0,47749145162897	0,48
0,477507967148712	0,48
0,477524478615551	0,48
0,477540986033276	0,48
0,477557489405672	0,48
0,477573988736519	0,48
0,477590484029593	0,48
0,477606975288663	0,48
0,477623462517497	0,48
0,477639945719857	0,48
0,4776564248995	0,48
0,477672900060179	0,48
0,477689371205642	0,48
0,477705838339633	0,48
0,477722301465893	0,48
0,477738760588154	0,48
0,477755215710149	0,48
0,477771666835604	0,48
0,477788113968239	0,48
0,477804557111772	0,48
0,477820996269917	0,48
0,47783743144638	0,48
0,477853862644867	0,48
0,477870289869076	0,48
0,477886713122703	0,48
0,477903132409439	0,48
0,47791954773297	0,48
0,477935959096977	0,48
0,477952366505139	0,48
0,477968769961128	0,48
0,477985169468614	0,48
0,478001565031261	0,48
0,478017956652729	0,48
0,478034344336674	0,48
0,478050728086748	0,48
0,478067107906597	0,48
0,478083483799865	0,48
0,478099855770191	0,48
0,478116223821207	0,48
0,478132587956546	0,48
0,478148948179832	0,48
0,478165304494686	0,48
0,478181656904726	0,48
0,478198005413565	0,48
0,478214350024812	0,48
0,47823069074207	0,48
0,47824702756894	0,48
0,478263360509018	0,48
0,478279689565896	0,48
0,478296014743161	0,48
0,478312336044397	0,48
0,478328653473182	0,48
0,478344967033091	0,48
0,478361276727696	0,48
0,478377582560562	0,48
0,478393884535252	0,48
0,478410182655324	0,48
0,478426476924333	0,48
0,478442767345827	0,48
0,478459053923353	0,48
0,478475336660452	0,48
0,478491615560661	0,48
0,478507890627515	0,48
0,478524161864542	0,48
0,478540429275267	0,48
0,478556692863211	0,48
0,47857295263189	0,48
0,478589208584819	0,48
0,478605460725505	0,48
0,478621709057453	0,48
0,478637953584164	0,48
0,478654194309133	0,48
0,478670431235854	0,48
0,478686664367815	0,48
0,4787028937085	0,48
0,478719119261389	0,48
0,478735341029958	0,48
0,47875155901768	0,48
0,478767773228023	0,48
0,478783983664451	0,48
0,478800190330425	0,48
0,478816393229399	0,48
0,478832592364828	0,48
0,478848787740158	0,48
0,478864979358834	0,48
0,478881167224296	0,48
0,478897351339981	0,48
0,47891353170932	0,48
0,478929708335743	0,48
0,478945881222674	0,48
0,478962050373532	0,48
0,478978215791735	0,48
0,478994377480695	0,48
0,479010535443821	0,48
0,479026689684518	0,48
0,479042840206186	0,48
0,479058987012223	0,48
0,479075130106021	0,48
0,47909126949097	0,48
0,479107405170456	0,48
0,479123537147858	0,48
0,479139665426556	0,48
0,479155790009923	0,48
0,479171910901329	0,48
0,479188028104139	0,48
0,479204141621715	0,48
0,479220251457417	0,48
0,479236357614599	0,48
0,479252460096611	0,48
0,479268558906799	0,48
0,479284654048508	0,48
0,479300745525077	0,48
0,47931683333984	0,48
0,479332917496129	0,48
0,479348997997273	0,48
0,479365074846595	0,48
0,479381148047416	0,48
0,479397217603052	0,48
0,479413283516815	0,48
0,479429345792016	0,48
0,479445404431958	0,48
0,479461459439945	0,48
0,479477510819272	0,48
0,479493558573236	0,48
0,479509602705124	0,48
0,479525643218226	0,48
0,479541680115822	0,48
0,479557713401193	0,48
0,479573743077613	0,48
0,479589769148356	0,48
0,479605791616688	0,48
0,479621810485874	0,48
0,479637825759175	0,48
0,479653837439847	0,48
0,479669845531146	0,48
0,479685850036319	0,48
0,479701850958613	0,48
0,47971784830127	0,48
0,47973384206753	0,48
0,479749832260628	0,48
0,479765818883794	0,48
0,479781801940257	0,48
0,479797781433241	0,48
0,479813757365967	0,48
0,479829729741652	0,48
0,479845698563509	0,48
0,479861663834748	0,48
0,479877625558576	0,48
0,479893583738194	0,48
0,479909538376803	0,48
0,479925489477598	0,48
0,47994143704377	0,48
0,479957381078509	0,48
0,479973321584998	0,48
0,47998925856642	0,48
0,480005192025952	0,48
0,480021121966768	0,48
0,480037048392039	0,48
0,480052971304933	0,48
0,480068890708612	0,48
0,480084806606237	0,48
0,480100719000965	0,48
0,480116627895948	0,48
0,480132533294337	0,48
0,480148435199277	0,48
0,480164333613911	0,48
0,480180228541378	0,48
0,480196119984815	0,48
0,480212007947353	0,48
0,48022789243212	0,48
0,480243773442243	0,48
0,480259650980843	0,48
0,480275525051039	0,48
0,480291395655945	0,48
0,480307262798673	0,48
0,480323126482331	0,48
0,480338986710023	0,48
0,480354843484852	0,48
0,480370696809914	0,48
0,480386546688305	0,48
0,480402393123115	0,48
0,480418236117432	0,48
0,48043407567434	0,48
0,48044991179692	0,48
0,480465744488249	0,48
0,480481573751402	0,48
0,480497399589448	0,48
0,480513222005457	0,48
0,480529041002491	0,48
0,480544856583611	0,48
0,480560668751874	0,48
0,480576477510335	0,48
0,480592282862044	0,48
0,480608084810048	0,48
0,480623883357391	0,48
0,480639678507113	0,48
0,480655470262253	0,48
0,480671258625844	0,48
0,480687043600916	0,48
0,480702825190498	0,48
0,480718603397612	0,48
0,480734378225281	0,48
0,480750149676521	0,48
0,480765917754346	0,48
0,480781682461768	0,48
0,480797443801795	0,48
0,480813201777429	0,48
0,480828956391674	0,48
0,480844707647526	0,48
0,480860455547981	0,48
0,480876200096029	0,48
0,480891941294659	0,48
0,480907679146855	0,48
0,4809234136556	0,48
0,480939144823872	0,48
0,480954872654646	0,48
0,480970597150894	0,48
0,480986318315585	0,48
0,481002036151684	0,48
0,481017750662155	0,48
0,481033461849955	0,48
0,481049169718042	0,48
0,481064874269368	0,48
0,481080575506882	0,48
0,481096273433532	0,48
0,48111196805226	0,48
0,481127659366006	0,48
0,481143347377709	0,48
0,481159032090301	0,48
0,481174713506713	0,48
0,481190391629873	0,48
0,481206066462705	0,48
0,48122173800813	0,48
0,481237406269067	0,48
0,48125307124843	0,48
0,481268732949132	0,48
0,481284391374081	0,48
0,481300046526183	0,48
0,481315698408341	0,48
0,481331347023454	0,48
0,481346992374417	0,48
0,481362634464126	0,48
0,481378273295469	0,48
0,481393908871334	0,48
0,481409541194605	0,48
0,481425170268163	0,48
0,481440796094886	0,48
0,481456418677649	0,48
0,481472038019323	0,48
0,481487654122777	0,48
0,481503266990877	0,48
0,481518876626485	0,48
0,481534483032461	0,48
0,481550086211663	0,48
0,481565686166942	0,48
0,48158128290115	0,48
0,481596876417134	0,48
0,481612466717739	0,48
0,481628053805805	0,48
0,481643637684173	0,48
0,481659218355676	0,48
0,481674795823148	0,48
0,481690370089418	0,48
0,481705941157312	0,48
0,481721509029655	0,48
0,481737073709266	0,48
0,481752635198963	0,48
0,48176819350156	0,48
0,48178374861987	0,48
0,4817993005567	0,48
0,481814849314858	0,48
0,481830394897144	0,48
0,48184593730636	0,48
0,481861476545302	0,48
0,481877012616764	0,48
0,481892545523537	0,48
0,481908075268409	0,48
0,481923601854165	0,48
0,481939125283588	0,48
0,481954645559456	0,48
0,481970162684547	0,48
0,481985676661633	0,48
0,482001187493486	0,48
0,482016695182873	0,48
0,482032199732558	0,48
0,482047701145305	0,48
0,482063199423871	0,48
0,482078694571013	0,48
0,482094186589485	0,48
0,482109675482036	0,48
0,482125161251415	0,48
0,482140643900365	0,48
0,48215612343163	0,48
0,482171599847947	0,48
0,482187073152053	0,48
0,482202543346682	0,48
0,482218010434563	0,48
0,482233474418425	0,48
0,482248935300992	0,48
0,482264393084986	0,48
0,482279847773127	0,48
0,48229529936813	0,48
0,482310747872709	0,48
0,482326193289576	0,48
0,482341635621437	0,48
0,482357074870998	0,48
0,482372511040962	0,48
0,482387944134027	0,48
0,482403374152891	0,48
0,482418801100247	0,48
0,482434224978788	0,48
0,4824496457912	0,48
0,48246506354017	0,48
0,48248047822838	0,48
0,482495889858512	0,48
0,482511298433241	0,48
0,482526703955243	0,48
0,48254210642719	0,48
0,48255750585175	0,48
0,48257290223159	0,48
0,482588295569374	0,48
0,482603685867763	0,48
0,482619073129414	0,48
0,482634457356983	0,48
0,482649838553123	0,48
0,482665216720484	0,48
0,482680591861713	0,48
0,482695963979455	0,48
0,482711333076352	0,48
0,482726699155043	0,48
0,482742062218163	0,48
0,482757422268348	0,48
0,482772779308229	0,48
0,482788133340432	0,48
0,482803484367586	0,48
0,482818832392312	0,48
0,48283417741723	0,48
0,48284951944496	0,48
0,482864858478115	0,48
0,482880194519308	0,48
0,482895527571149	0,48
0,482910857636246	0,48
0,482926184717202	0,48
0,482941508816619	0,48
0,482956829937096	0,48
0,482972148081231	0,48
0,482987463251617	0,48
0,483002775450845	0,48
0,483018084681504	0,48
0,48303339094618	0,48
0,483048694247456	0,48
0,483063994587914	0,48
0,483079291970131	0,48
0,483094586396683	0,48
0,483109877870143	0,48
0,483125166393082	0,48
0,483140451968068	0,48
0,483155734597664	0,48
0,483171014284436	0,48
0,483186291030941	0,48
0,483201564839739	0,48
0,483216835713383	0,48
0,483232103654426	0,48
0,483247368665418	0,48
0,483262630748907	0,48
0,483277889907436	0,48
0,483293146143549	0,48
0,483308399459784	0,48
0,483323649858678	0,48
0,483338897342767	0,48
0,483354141914582	0,48
0,483369383576652	0,48
0,483384622331505	0,48
0,483399858181664	0,48
0,483415091129652	0,48
0,483430321177988	0,48
0,483445548329189	0,48
0,483460772585768	0,48
0,483475993950239	0,48
0,483491212425109	0,48
0,483506428012887	0,48
0,483521640716076	0,48
0,483536850537177	0,48
0,483552057478691	0,48
0,483567261543114	0,48
0,483582462732941	0,48
0,483597661050663	0,48
0,48361285649877	0,48
0,483628049079748	0,48
0,483643238796082	0,48
0,483658425650255	0,48
0,483673609644745	0,48
0,48368879078203	0,48
0,483703969064584	0,48
0,48371914449488	0,48
0,483734317075387	0,48
0,483749486808572	0,48
0,483764653696901	0,48
0,483779817742836	0,48
0,483794978948837	0,48
0,483810137317361	0,48
0,483825292850863	0,48
0,483840445551797	0,48
0,483855595422612	0,48
0,483870742465757	0,48
0,483885886683676	0,48
0,483901028078814	0,48
0,48391616665361	0,48
0,483931302410503	0,48
0,483946435351929	0,48
0,483961565480322	0,48
0,483976692798111	0,48
0,483991817307727	0,48
0,484006939011596	0,48
0,484022057912141	0,48
0,484037174011784	0,48
0,484052287312944	0,48
0,484067397818038	0,48
0,484082505529481	0,48
0,484097610449685	0,48
0,484112712581059	0,48
0,484127811926012	0,48
0,484142908486947	0,48
0,484158002266268	0,48
0,484173093266375	0,48
0,484188181489667	0,49
0,484203266938538	0,49
0,484218349615383	0,49
0,484233429522592	0,49
0,484248506662554	0,49
0,484263581037655	0,49
0,48427865265028	0,49
0,484293721502811	0,49
0,484308787597626	0,49
0,484323850937103	0,49
0,484338911523617	0,49
0,484353969359541	0,49
0,484369024447244	0,49
0,484384076789094	0,49
0,484399126387458	0,49
0,484414173244698	0,49
0,484429217363176	0,49
0,484444258745251	0,49
0,484459297393279	0,49
0,484474333309614	0,49
0,484489366496608	0,49
0,484504396956611	0,49
0,484519424691971	0,49
0,484534449705032	0,49
0,484549471998138	0,49
0,484564491573629	0,49
0,484579508433844	0,49
0,484594522581119	0,49
0,484609534017788	0,49
0,484624542746182	0,49
0,484639548768631	0,49
0,484654552087463	0,49
0,484669552705001	0,49
0,48468455062357	0,49
0,484699545845489	0,49
0,484714538373077	0,49
0,48472952820865	0,49
0,484744515354521	0,49
0,484759499813004	0,49
0,484774481586406	0,49
0,484789460677035	0,49
0,484804437087196	0,49
0,484819410819193	0,49
0,484834381875325	0,49
0,484849350257892	0,49
0,484864315969189	0,49
0,48487927901151	0,49
0,484894239387148	0,49
0,484909197098393	0,49
0,484924152147531	0,49
0,484939104536848	0,49
0,484954054268627	0,49
0,48496900134515	0,49
0,484983945768695	0,49
0,484998887541539	0,49
0,485013826665956	0,49
0,485028763144219	0,49
0,485043696978599	0,49
0,485058628171362	0,49
0,485073556724776	0,49
0,485088482641103	0,49
0,485103405922607	0,49
0,485118326571545	0,49
0,485133244590176	0,49
0,485148159980755	0,49
0,485163072745534	0,49
0,485177982886766	0,49
0,485192890406698	0,49
0,485207795307578	0,49
0,48522269759165	0,49
0,485237597261157	0,49
0,485252494318339	0,49
0,485267388765435	0,49
0,485282280604681	0,49
0,48529716983831	0,49
0,485312056468555	0,49
0,485326940497647	0,49
0,485341821927812	0,49
0,485356700761276	0,49
0,485371577000263	0,49
0,485386450646996	0,49
0,485401321703692	0,49
0,48541619017257	0,49
0,485431056055846	0,49
0,485445919355731	0,49
0,485460780074438	0,49
0,485475638214176	0,49
0,485490493777151	0,49
0,48550534676557	0,49
0,485520197181634	0,49
0,485535045027545	0,49
0,485549890305501	0,49
0,4855647330177	0,49
0,485579573166337	0,49
0,485594410753603	0,49
0,48560924578169	0,49
0,485624078252786	0,49
0,485638908169079	0,49
0,485653735532752	0,49
0,485668560345988	0,49
0,485683382610969	0,49
0,485698202329871	0,49
0,485713019504873	0,49
0,485727834138148	0,49
0,485742646231869	0,49
0,485757455788206	0,49
0,485772262809328	0,49
0,485787067297402	0,49
0,485801869254591	0,49
0,485816668683059	0,49
0,485831465584966	0,49
0,48584625996247	0,49
0,485861051817728	0,49
0,485875841152895	0,49
0,485890627970122	0,49
0,485905412271561	0,49
0,48592019405936	0,49
0,485934973335666	0,49
0,485949750102623	0,49
0,485964524362375	0,49
0,485979296117061	0,49
0,48599406536882	0,49
0,48600883211979	0,49
0,486023596372105	0,49
0,486038358127898	0,49
0,486053117389299	0,49
0,486067874158439	0,49
0,486082628437443	0,49
0,486097380228437	0,49
0,486112129533545	0,49
0,486126876354886	0,49
0,486141620694582	0,49
0,486156362554748	0,49
0,4861711019375	0,49
0,486185838844952	0,49
0,486200573279215	0,49
0,486215305242399	0,49
0,486230034736611	0,49
0,486244761763958	0,49
0,486259486326544	0,49
0,486274208426469	0,49
0,486288928065834	0,49
0,486303645246738	0,49
0,486318359971277	0,49
0,486333072241544	0,49
0,486347782059633	0,49
0,486362489427633	0,49
0,486377194347635	0,49
0,486391896821723	0,49
0,486406596851984	0,49
0,4864212944405	0,49
0,486435989589352	0,49
0,48645068230062	0,49
0,486465372576381	0,49
0,48648006041871	0,49
0,486494745829681	0,49
0,486509428811366	0,49
0,486524109365834	0,49
0,486538787495154	0,49
0,486553463201392	0,49
0,486568136486612	0,49
0,486582807352876	0,49
0,486597475802245	0,49
0,486612141836778	0,49
0,486626805458531	0,49
0,486641466669561	0,49
0,486656125471919	0,49
0,486670781867657	0,49
0,486685435858825	0,49
0,486700087447471	0,49
0,48671473663564	0,49
0,486729383425376	0,49
0,486744027818722	0,49
0,486758669817717	0,49
0,486773309424401	0,49
0,48678794664081	0,49
0,486802581468979	0,49
0,486817213910941	0,49
0,486831843968727	0,49
0,486846471644368	0,49
0,48686109693989	0,49
0,486875719857319	0,49
0,48689034039868	0,49
0,486904958565994	0,49
0,486919574361283	0,49
0,486934187786564	0,49
0,486948798843855	0,49
0,486963407535171	0,49
0,486978013862525	0,49
0,486992617827929	0,49
0,487007219433392	0,49
0,487021818680922	0,49
0,487036415572526	0,49
0,487051010110207	0,49
0,487065602295969	0,49
0,487080192131813	0,49
0,487094779619737	0,49
0,487109364761738	0,49
0,487123947559813	0,49
0,487138528015955	0,49
0,487153106132157	0,49
0,487167681910408	0,49
0,487182255352696	0,49
0,48719682646101	0,49
0,487211395237334	0,49
0,48722596168365	0,49
0,487240525801942	0,49
0,487255087594188	0,49
0,487269647062367	0,49
0,487284204208454	0,49
0,487298759034425	0,49
0,487313311542253	0,49
0,487327861733908	0,49
0,48734240961136	0,49
0,487356955176577	0,49
0,487371498431525	0,49
0,487386039378168	0,49
0,487400578018468	0,49
0,487415114354386	0,49
0,487429648387882	0,49
0,487444180120913	0,49
0,487458709555435	0,49
0,487473236693401	0,49
0,487487761536763	0,49
0,487502284087474	0,49
0,487516804347481	0,49
0,487531322318731	0,49
0,48754583800317	0,49
0,487560351402743	0,49
0,48757486251939	0,49
0,487589371355053	0,49
0,48760387791167	0,49
0,487618382191178	0,49
0,487632884195514	0,49
0,487647383926609	0,49
0,487661881386398	0,49
0,487676376576809	0,49
0,487690869499772	0,49
0,487705360157213	0,49
0,487719848551058	0,49
0,487734334683232	0,49
0,487748818555655	0,49
0,487763300170248	0,49
0,48777777952893	0,49
0,487792256633619	0,49
0,487806731486229	0,49
0,487821204088674	0,49
0,487835674442866	0,49
0,487850142550717	0,49
0,487864608414134	0,49
0,487879072035025	0,49
0,487893533415296	0,49
0,487907992556851	0,49
0,487922449461591	0,49
0,487936904131418	0,49
0,48795135656823	0,49
0,487965806773925	0,49
0,487980254750399	0,49
0,487994700499547	0,49
0,488009144023259	0,49
0,488023585323428	0,49
0,488038024401943	0,49
0,488052461260691	0,49
0,488066895901559	0,49
0,488081328326432	0,49
0,488095758537191	0,49
0,488110186535718	0,49
0,488124612323893	0,49
0,488139035903594	0,49
0,488153457276698	0,49
0,488167876445079	0,49
0,488182293410611	0,49
0,488196708175165	0,49
0,488211120740612	0,49
0,48822553110882	0,49
0,488239939281656	0,49
0,488254345260985	0,49
0,488268749048671	0,49
0,488283150646576	0,49
0,488297550056562	0,49
0,488311947280486	0,49
0,488326342320207	0,49
0,48834073517758	0,49
0,48835512585446	0,49
0,488369514352699	0,49
0,488383900674149	0,49
0,488398284820659	0,49
0,488412666794078	0,49
0,488427046596251	0,49
0,488441424229025	0,49
0,488455799694242	0,49
0,488470172993744	0,49
0,488484544129372	0,49
0,488498913102964	0,49
0,488513279916357	0,49
0,488527644571388	0,49
0,48854200706989	0,49
0,488556367413697	0,49
0,488570725604638	0,49
0,488585081644545	0,49
0,488599435535243	0,49
0,488613787278562	0,49
0,488628136876324	0,49
0,488642484330354	0,49
0,488656829642473	0,49
0,488671172814502	0,49
0,48868551384826	0,49
0,488699852745564	0,49
0,48871418950823	0,49
0,488728524138072	0,49
0,488742856636903	0,49
0,488757187006535	0,49
0,488771515248776	0,49
0,488785841365437	0,49
0,488800165358322	0,49
0,488814487229238	0,49
0,488828806979988	0,49
0,488843124612375	0,49
0,4888574401282	0,49
0,488871753529261	0,49
0,488886064817356	0,49
0,488900373994283	0,49
0,488914681061835	0,49
0,488928986021806	0,49
0,488943288875988	0,49
0,488957589626172	0,49
0,488971888274146	0,49
0,488986184821697	0,49
0,489000479270612	0,49
0,489014771622675	0,49
0,489029061879669	0,49
0,489043350043376	0,49
0,489057636115576	0,49
0,489071920098047	0,49
0,489086201992566	0,49
0,48910048180091	0,49
0,489114759524853	0,49
0,489129035166166	0,49
0,489143308726622	0,49
0,489157580207991	0,49
0,48917184961204	0,49
0,489186116940537	0,49
0,489200382195248	0,49
0,489214645377936	0,49
0,489228906490364	0,49
0,489243165534293	0,49
0,489257422511483	0,49
0,489271677423692	0,49
0,489285930272678	0,49
0,489300181060196	0,49
0,489314429787999	0,49
0,48932867645784	0,49
0,48934292107147	0,49
0,48935716363064	0,49
0,489371404137097	0,49
0,489385642592589	0,49
0,48939987899886	0,49
0,489414113357655	0,49
0,489428345670717	0,49
0,489442575939786	0,49
0,489456804166603	0,49
0,489471030352906	0,49
0,489485254500431	0,49
0,489499476610915	0,49
0,489513696686092	0,49
