0,754107767862507	0,8
0,754234172167781	0,8
0,754360730274726	0,8
0,754487442639107	0,8
0,754614309718752	0,8
0,754741331973567	0,8
0,754868509865546	0,8
0,754995843858786	0,8
0,755123334419498	0,8
0,755250982016021	0,8
0,755378787118838	0,8
0,755506750200582	0,8
0,755634871736057	0,8
0,755763152202247	0,8
0,75589159207833	0,8
0,756020191845694	0,8
0,756148951987948	0,8
0,756277872990937	0,8
0,756406955342756	0,8
0,756536199533764	0,8
0,756665606056599	0,8
0,756795175406191	0,8
0,756924908079776	0,8
0,757054804576912	0,8
0,757184865399494	0,8
0,757315091051767	0,8
0,757445482040342	0,8
0,757576038874211	0,8
0,75770676206476	0,8
0,75783765212579	0,8
0,757968709573524	0,8
0,75809993492663	0,8
0,758231328706233	0,8
0,75836289143593	0,8
0,758494623641809	0,8
0,758626525852461	0,8
0,758758598599	0,8
0,758890842415077	0,8
0,759023257836896	0,8
0,759155845403234	0,8
0,759288605655451	0,8
0,759421539137516	0,8
0,759554646396013	0,8
0,759687927980169	0,8
0,759821384441862	0,8
0,759955016335645	0,8
0,76008882421876	0,8
0,760222808651156	0,8
0,760356970195508	0,8
0,760491309417234	0,8
0,760625826884513	0,8
0,760760523168304	0,8
0,760895398842363	0,8
0,761030454483263	0,8
0,761165690670412	0,8
0,761301107986072	0,8
0,761436707015378	0,8
0,761572488346355	0,8
0,761708452569943	0,8
0,76184460028001	0,8
0,761980932073375	0,8
0,762117448549829	0,8
0,76225415031215	0,8
0,762391037966131	0,8
0,76252811212059	0,8
0,7626653733874	0,8
0,762802822381507	0,8
0,762940459720945	0,8
0,763078286026866	0,8
0,763216301923555	0,8
0,763354508038454	0,8
0,763492905002181	0,8
0,763631493448557	0,8
0,763770274014622	0,8
0,763909247340659	0,8
0,764048414070219	0,8
0,764187774850141	0,8
0,764327330330574	0,8
0,764467081165003	0,8
0,764607028010268	0,8
0,764747171526592	0,8
0,764887512377599	0,8
0,765028051230343	0,8
0,765168788755328	0,8
0,765309725626536	0,8
0,765450862521447	0,8
0,765592200121066	0,8
0,765733739109949	0,8
0,765875480176224	0,8
0,766017424011621	0,8
0,766159571311493	0,8
0,766301922774846	0,8
0,76644447910436	0,8
0,766587241006419	0,8
0,766730209191138	0,8
0,766873384372385	0,8
0,767016767267811	0,8
0,767160358598879	0,8
0,767304159090886	0,8
0,767448169472995	0,8
0,767592390478262	0,8
0,767736822843662	0,8
0,767881467310119	0,8
0,768026324622536	0,8
0,76817139552982	0,8
0,768316680784915	0,8
0,768462181144829	0,8
0,768607897370663	0,8
0,768753830227646	0,8
0,768899980485157	0,8
0,769046348916764	0,8
0,769192936300247	0,8
0,769339743417636	0,8
0,769486771055236	0,8
0,769634020003664	0,8
0,769781491057878	0,8
0,769929185017208	0,8
0,770077102685394	0,8
0,770225244870612	0,8
0,770373612385512	0,8
0,770522206047247	0,8
0,770671026677514	0,8
0,770820075102579	0,8
0,770969352153318	0,8
0,771118858665251	0,8
0,771268595478572	0,8
0,771418563438191	0,8
0,771568763393766	0,8
0,771719196199739	0,8
0,771869862715375	0,8
0,772020763804796	0,8
0,772171900337018	0,8
0,772323273185992	0,8
0,772474883230636	0,8
0,77262673135488	0,8
0,7727788184477	0,8
0,772931145403156	0,8
0,773083713120437	0,8
0,773236522503894	0,8
0,773389574463085	0,8
0,773542869912812	0,8
0,773696409773166	0,8
0,773850194969563	0,8
0,77400422643279	0,8
0,774158505099046	0,8
0,774313031909982	0,8
0,774467807812749	0,8
0,774622833760035	0,8
0,774778110710115	0,8
0,774933639626891	0,8
0,775089421479938	0,8
0,775245457244549	0,8
0,775401747901781	0,8
0,775558294438501	0,8
0,775715097847431	0,8
0,775872159127197	0,8
0,776029479282376	0,8
0,776187059323543	0,8
0,776344900267319	0,8
0,776503003136422	0,8
0,776661368959713	0,8
0,776819998772252	0,8
0,776978893615341	0,8
0,777138054536578	0,8
0,777297482589911	0,8
0,777457178835686	0,8
0,777617144340702	0,8
0,777777380178263	0,8
0,777937887428231	0,8
0,778098667177083	0,8
0,778259720517962	0,8
0,778421048550733	0,8
0,778582652382044	0,8
0,778744533125372	0,8
0,778906691901092	0,8
0,779069129836526	0,8
0,779231848066005	0,8
0,779394847730926	0,8
0,779558129979814	0,8
0,77972169596838	0,8
0,779885546859583	0,8
0,780049683823689	0,8
0,780214108038336	0,8
0,780378820688597	0,8
0,780543822967039	0,8
0,780709116073792	0,8
0,780874701216611	0,8
0,781040579610943	0,8
0,781206752479992	0,8
0,781373221054786	0,8
0,781539986574245	0,8
0,78170705028525	0,8
0,78187441344271	0,8
0,782042077309635	0,8
0,782210043157203	0,8
0,782378312264834	0,8
0,782546885920263	0,8
0,782715765419609	0,8
0,782884952067452	0,8
0,783054447176906	0,8
0,783224252069699	0,8
0,78339436807624	0,8
0,783564796535705	0,8
0,783735538796111	0,8
0,783906596214396	0,8
0,784077970156496	0,8
0,784249661997432	0,8
0,784421673121382	0,8
0,784594004921774	0,8
0,784766658801361	0,8
0,784939636172311	0,8
0,785112938456288	0,8
0,785286567084541	0,8
0,785460523497992	0,8
0,785634809147321	0,8
0,785809425493059	0,8
0,785984374005675	0,8
0,786159656165669	0,8
0,786335273463667	0,8
0,786511227400508	0,8
0,786687519487345	0,8
0,786864151245739	0,8
0,787041124207753	0,8
0,787218439916053	0,8
0,787396099924006	0,8
0,787574105795781	0,8
0,787752459106449	0,8
0,787931161442088	0,8
0,788110214399884	0,8
0,788289619588239	0,8
0,788469378626874	0,8
0,788649493146941	0,8
0,788829964791128	0,8
0,789010795213773	0,8
0,78919198608097	0,8
0,789373539070689	0,8
0,789555455872883	0,8
0,789737738189612	0,8
0,78992038773515	0,8
0,790103406236114	0,8
0,790286795431576	0,8
0,790470557073188	0,8
0,790654692925304	0,8
0,790839204765107	0,8
0,791024094382729	0,8
0,791209363581386	0,8
0,791395014177501	0,8
0,791581048000837	0,8
0,791767466894632	0,8
0,791954272715728	0,8
0,792141467334711	0,8
0,792329052636044	0,8
0,792517030518213	0,8
0,79270540289386	0,8
0,792894171689931	0,8
0,793083338847818	0,8
0,793272906323507	0,8
0,793462876087725	0,8
0,793653250126092	0,8
0,793844030439269	0,8
0,794035219043115	0,8
0,794226817968844	0,8
0,794418829263181	0,8
0,794611254988522	0,8
0,794804097223097	0,8
0,794997358061133	0,8
0,795191039613022	0,8
0,795385144005489	0,8
0,795579673381763	0,8
0,795774629901749	0,8
0,795970015742203	0,8
0,796165833096911	0,8
0,796362084176872	0,8
0,796558771210472	0,8
0,796755896443677	0,8
0,796953462140215	0,8
0,79715147058177	0,8
0,797349924068172	0,8
0,797548824917592	0,8
0,797748175466739	0,8
0,797947978071064	0,8
0,798148235104958	0,8
0,79834894896196	0,8
0,798550122054969	0,8
0,798751756816448	0,8
0,798953855698646	0,8
0,799156421173811	0,8
0,799359455734411	0,8
0,79956296189336	0,8
0,79976694218424	0,8
0,799971399161536	0,8
0,800176335400864	0,8
0,800381753499209	0,8
0,800587656075169	0,8
0,80079404576919	0,8
0,801000925243818	0,8
0,801208297183948	0,8
0,801416164297074	0,8
0,801624529313552	0,8
0,801833394986857	0,8
0,802042764093846	0,8
0,802252639435031	0,8
0,802463023834847	0,8
0,802673920141931	0,8
0,802885331229399	0,8
0,803097259995136	0,8
0,803309709362077	0,8
0,803522682278506	0,8
0,803736181718348	0,8
0,803950210681475	0,8
0,80416477219401	0,8
0,804379869308634	0,8
0,804595505104907	0,8
0,804811682689583	0,8
0,805028405196938	0,8
0,805245675789096	0,8
0,805463497656367	0,8
0,805681874017582	0,8
0,805900808120442	0,8
0,806120303241866	0,8
0,806340362688346	0,8
0,806560989796307	0,8
0,806782187932475	0,8
0,807003960494248	0,8
0,807226310910072	0,8
0,807449242639828	0,8
0,807672759175219	0,8
0,807896864040163	0,8
0,808121560791203	0,8
0,808346853017903	0,8
0,808572744343276	0,8
0,808799238424193	0,8
0,809026338951817	0,8
0,809254049652038	0,8
0,809482374285913	0,8
0,80971131665011	0,8
0,809940880577375	0,8
0,810171069936982	0,8
0,810401888635214	0,8
0,810633340615835	0,8
0,81086542986058	0,8
0,811098160389645	0,8
0,811331536262195	0,8
0,811565561576866	0,8
0,811800240472293	0,8
0,81203557712763	0,8
0,812271575763091	0,8
0,812508240640493	0,8
0,81274557606381	0,8
0,812983586379738	0,8
0,813222275978267	0,8
0,813461649293264	0,8
0,813701710803066	0,8
0,813942465031084	0,8
0,814183916546413	0,8
0,814426069964457	0,8
0,814668929947564	0,8
0,814912501205674	0,8
0,815156788496968	0,8
0,815401796628543	0,8
0,815647530457089	0,8
0,815893994889581	0,8
0,81614119488398	0,8
0,816389135449954	0,8
0,816637821649602	0,8
0,8168872585982	0,8
0,817137451464952	0,8
0,817388405473761	0,8
0,817640125904011	0,8
0,817892618091364	0,8
0,818145887428567	0,8
0,818399939366284	0,8
0,818654779413932	0,8
0,818910413140537	0,8
0,81916684617561	0,8
0,819424084210028	0,8
0,819682132996947	0,8
0,819940998352715	0,8
0,820200686157816	0,8
0,820461202357822	0,8
0,82072255296437	0,8
0,820984744056152	0,8
0,821247781779928	0,8
0,821511672351556	0,8
0,821776422057039	0,8
0,822042037253598	0,8
0,822308524370766	0,8
0,82257588991149	0,8
0,822844140453276	0,8
0,823113282649336	0,8
0,82338332322977	0,8
0,823654269002765	0,8
0,823926126855823	0,8
0,824198903757008	0,8
0,824472606756219	0,8
0,82474724298649	0,8
0,82502281966532	0,8
0,825299344096016	0,8
0,825576823669081	0,8
0,825855265863618	0,8
0,826134678248763	0,8
0,826415068485157	0,8
0,826696444326437	0,8
0,826978813620761	0,8
0,827262184312373	0,8
0,827546564443184	0,8
0,827831962154404	0,8
0,828118385688194	0,8
0,828405843389363	0,8
0,828694343707094	0,8
0,828983895196708	0,8
0,82927450652147	0,8
0,829566186454429	0,8
0,8298589438803	0,8
0,830152787797384	0,8
0,830447727319534	0,8
0,83074377167816	0,8
0,83104093022428	0,8
0,831339212430616	0,8
0,831638627893737	0,8
0,831939186336246	0,8
0,832240897609019	0,8
0,832543771693497	0,8
0,832847818704024	0,8
0,833153048890237	0,8
0,833459472639519	0,8
0,833767100479502	0,8
0,834075943080623	0,8
0,834386011258749	0,8
0,834697315977857	0,8
0,835009868352774	0,8
0,835323679651988	0,8
0,83563876130052	0,8
0,835955124882865	0,8
0,836272782146001	0,8
0,836591745002475	0,8
0,836912025533559	0,8
0,837233635992479	0,8
0,83755658880773	0,8
0,837880896586464	0,8
0,838206572117968	0,8
0,838533628377219	0,8
0,838862078528534	0,8
0,839191935929306	0,8
0,839523214133839	0,8
0,839855926897268	0,8
0,840190088179591	0,8
0,840525712149796	0,8
0,84086281319009	0,8
0,841201405900244	0,8
0,841541505102046	0,8
0,841883125843865	0,8
0,842226283405342	0,8
0,842570993302196	0,8
0,842917271291164	0,8
0,843265133375062	0,8
0,843614595807985	0,8
0,843965675100651	0,8
0,844318388025881	0,8
0,844672751624229	0,8
0,845028783209767	0,8
0,845386500376022	0,8
0,845745921002087	0,8
0,84610706325889	0,8
0,846469945615639	0,8
0,846834586846453	0,8
0,847201006037172	0,8
0,847569222592364	0,8
0,84793925624253	0,8
0,848311127051511	0,8
0,848684855424114	0,8
0,849060462113954	0,8
0,849437968231526	0,8
0,849817395252511	0,8
0,850198765026331	0,8
0,850582099784952	0,8
0,850967422151949	0,8
0,85135475515185	0,8
0,851744122219754	0,8
0,852135547211244	0,8
0,852529054412598	0,8
0,852924668551326	0,8
0,853322414807017	0,8
0,853722318822531	0,8
0,854124406715547	0,8
0,854528705090462	0,8
0,854935241050676	0,8
0,855344042211272	0,8
0,855755136712091	0,8
0,856168553231241	0,8
0,856584320999044	0,8
0,857002469812431	0,8
0,857423030049829	0,8
0,857846032686522	0,8
0,858271509310541	0,8
0,858699492139086	0,8
0,859130014035495	0,8
0,859563108526808	0,8
0,85999880982192	0,8
0,860437152830373	0,8
0,860878173181796	0,8
0,861321907246033	0,8
0,861768392153978	0,8
0,862217665819157	0,8
0,862669766960081	0,8
0,863124735123407	0,8
0,863582610707943	0,8
0,864043434989538	0,8
0,864507250146881	0,8
0,864974099288278	0,8
0,865444026479413	0,8
0,86591707677218	0,8
0,866393296234593	0,8
0,866872731981866	0,8
0,86735543220868	0,9
0,867841446222716	0,9
0,868330824479503	0,9
0,868823618618658	0,9
0,869319881501561	0,9
0,869819667250558	0,9
0,870323031289754	0,9
0,870830030387473	0,9
0,871340722700486	0,9
0,871855167820064	0,9
0,872373426819985	0,9
0,872895562306558	0,9
0,8734216384708	0,9
0,873951721142862	0,9
0,874485877848815	0,9
0,875024177869936	0,9
0,875566692304623	0,9
0,876113494133076	0,9
0,876664658284889	0,9
0,877220261709734	0,9
0,877780383451283	0,9
0,878345104724564	0,9
0,878914508996942	0,9
0,879488682072927	0,9
0,880067712183034	0,9
0,88065169007693	0,9
0,881240709121109	0,9
0,881834865401384	0,9
0,88243425783046	0,9
0,883038988260918	0,9
0,883649161603915	0,9
0,884264885953985	0,9
0,884886272720278	0,9
0,885513436764698	0,9
0,886146496547318	0,9
0,886785574279594	0,9
0,887430796085853	0,9
0,888082292173603	0,9
0,888740197013273	0,9
0,88940464952799	0,9
0,890075793294094	0,9
0,890753776753123	0,9
0,891438753436072	0,9
0,892130882200786	0,9
0,892830327483429	0,9
0,893537259565043	0,9
0,894251854854301	0,9
0,894974296187649	0,9
0,895704773148154	0,9
0,896443482404457	0,9
0,8971906280714	0,9
0,897946422094001	0,9
0,898711084656619	0,9
0,899484844619352	0,9
0,900267939983834	0,9
0,901060618390891	0,9
0,901863137652684	0,9
0,902675766322282	0,9
0,903498784303859	0,9
0,904332483507063	0,9
0,905177168549462	0,9
0,906033157511386	0,9
0,906900782747923	0,9
0,907780391763394	0,9
0,908672348154148	0,9
0,909577032626216	0,9
0,910494844095113	0,9
0,911426200875875	0,9
0,912371541972406	0,9
0,913331328476279	0,9
0,91430604508637	0,9
0,915296201762104	0,9
0,91630233552472	0,9
0,917325012422782	0,9
0,918364829680323	0,9
0,919422418048408	0,9
0,920498444383777	0,9
0,921593614481467	0,9
0,922708676192146	0,9
0,923844422859294	0,9
0,925001697116584	0,9
0,926181395091863	0,9
0,927384471071287	0,9
0,928611942685596	0,9
0,929864896690529	0,9
0,931144495425187	0,9
0,932451984046405	0,9
0,933788698654113	0,9
0,935156075443133	0,9
0,936555661041533	0,9
0,937989124225679	0,9
0,939458269238691	0,9
0,940965050983948	0,9
0,942511592420588	0,9
0,944100204556717	0,9
0,945733409521628	0,9
0,947413967306069	0,9
0,949144906895597	0,9
0,950929562695448	0,9
0,952771617367719	0,9
0,954675152489504	0,9
0,956644708816204	0,9
0,958685358429107	0,9
0,96080279170478	0,9
0,963003422929556	0,9
0,965294519587533	0,9
0,96768436201139	0,9
0,970182442405312	0,9
0,972799715538895	0,9
0,975548918151679	0,9
0,978444981063738	0,9
0,981505568396948	0,9
0,984751794234991	0,9
0,988209192013679	0,9
0,991909052165157	1
0,995890310440212	1
1,00020228463943	1
1,00490876462767	1
1,01009435113688	1
1,01587471926289	1
1,0224141544946	1
1,0299576153846	1
1,03889477402897	1
1,04990435910661	1
1,0643426688328	1
1,08564822393772	1
1,12924187087428	1
-0,0960232719361589	0
-0,0529651666055097	0
-0,0319213471432238	0,1
-0,0176604099499774	0,1
-0,00678607602215353	0,1
0,00204129092940142	0,1
0,00949208150060865	0,1
0,0159511807225582	0,1
0,0216605378676891	0,1
0,026782420201599	0,1
0,031431081768385	0,1
0,0356900839923396	0,1
0,0396224330891092	0,1
0,0432768409972806	0,1
0,0466917651476129	0,1
0,0498981115738439	0,1
0,0529211000372503	0,1
0,0557815852380663	0,1
0,0584970142970035	0,1
0,0610821346111831	0,1
0,0635495264511571	0,1
0,0659100100087689	0,1
0,0681729608778587	0,1
0,0703465576684241	0,1
0,0724379785845783	0,1
0,0744535591140781	0,1
0,0763989197280484	0,1
0,0782790701979945	0,1
0,0800984954967978	0,1
0,0818612270599715	0,1
0,0835709023086465	0,1
0,0852308146853743	0,1
0,0868439559650672	0,1
0,0884130522323861	0,1
0,0899405946326352	0,1
0,0914288657835192	0,1
0,0928799625639367	0,1
0,0942958158615597	0,1
0,0956782077546466	0,1
0,0970287865188872	0,1
0,0983490797822495	0,1
0,09964050609611	0,1
0,100904385146607	0,1
0,102141946794004	0,1
0,103354339098237	0,1
0,104542635464405	0,1
0,105707841021807	0,1
0,106850898333332	0,1
0,107972692518026	0,1
0,109074055857928	0,1
0,110155771950412	0,1
0,111218579458907	0,1
0,112263175507863	0,1
0,11329021876178	0,1
0,114300332223039	0,1
0,115294105778861	0,1
0,116272098523988	0,1
0,117234840882431	0,1
0,118182836548838	0,1
0,119116564267628	0,1
0,120036479465932	0,1
0,120943015754557	0,1
0,121836586309596	0,1
0,122717585145947	0,1
0,123586388292725	0,2
0,124443354879547	0,2
0,125288828141693	0,2
0,126123136351323	0,2
0,126946593681192	0,2
0,127759501006687	0,2
0,128562146651388	0,2
0,129354807080887	0,2
0,130137747549117	0,2
0,130911222701056	0,2
0,131675477135297	0,2
0,13243074592966	0,2
0,133177255132726	0,2
0,133915222223926	0,2
0,134644856544562	0,2
0,135366359701956	0,2
0,136079925948703	0,2
0,136785742538869	0,2
0,137483990062782	0,2
0,138174842761958	0,2
0,138858468825563	0,2
0,139535030669686	0,2
0,140204685200627	0,2
0,140867584063274	0,2
0,141523873875585	0,2
0,142173696450082	0,2
0,142817189003245	0,2
0,14345448435355	0,2
0,144085711108927	0,2
0,144710993844284	0,2
0,145330453269725	0,2
0,145944206390061	0,2
0,146552366656131	0,2
0,147155044108444	0,2
0,147752345513605	0,2
0,148344374493954	0,2
0,148931231650828	0,2
0,149513014681803	0,2
0,150089818492292	0,2
0,150661735301797	0,2
0,151228854745136	0,2
0,151791263968926	0,2
0,152349047723581	0,2
0,152902288451082	0,2
0,153451066368742	0,2
0,153995459549193	0,2
0,154535543996791	0,2
0,155071393720632	0,2
0,155603080804364	0,2
0,15613067547295	0,2
0,156654246156559	0,2
0,157173859551715	0,2
0,157689580679851	0,2
0,15820147294341	0,2
0,158709598179592	0,2
0,15921401671189	0,2
0,159714787399506	0,2
0,160211967684764	0,2
0,160705613638597	0,2
0,161195780004234	0,2
0,161682520239135	0,2
0,162165886555285	0,2
0,162645929957915	0,2
0,163122700282718	0,2
0,163596246231636	0,2
0,164066615407286	0,2
0,164533854346076	0,2
0,164998008550084	0,2
0,165459122517746	0,2
0,165917239773408	0,2
0,166372402895793	0,2
0,166824653545434	0,2
0,167274032491111	0,2
0,167720579635339	0,2
0,168164334038951	0,2
0,168605333944805	0,2
0,169043616800665	0,2
0,169479219281278	0,2
0,169912177309689	0,2
0,170342526077824	0,2
0,170770300066364	0,2
0,171195533063955	0,2
0,17161825818576	0,2
0,172038507891397	0,2
0,172456314002282	0,2
0,172871707718392	0,2
0,173284719634485	0,2
0,17369537975579	0,2
0,174103717513191	0,2
0,174509761777918	0,2
0,174913540875773	0,2
0,175315082600903	0,2
0,175714414229142	0,2
0,176111562530931	0,2
0,176506553783836	0,2
0,176899413784683	0,2
0,177290167861313	0,2
0,177678840883989	0,2
0,178065457276445	0,2
0,178450041026607	0,2
0,178832615696995	0,2
0,179213204434812	0,2
0,179591829981731	0,2
0,179968514683403	0,2
0,180343280498675	0,2
0,180716149008553	0,2
0,181087141424892	0,2
0,181456278598848	0,2
0,181823581029081	0,2
0,182189068869727	0,2
0,182552761938147	0,2
0,182914679722454	0,2
0,183274841388835	0,2
0,183633265788662	0,2
0,183989971465418	0,2
0,184344976661419	0,2
0,184698299324367	0,2
0,185049957113709	0,2
0,185399967406843	0,2
0,185748347305138	0,2
0,186095113639806	0,2
0,186440282977618	0,2
0,186783871626459	0,2
0,187125895640746	0,2
0,187466370826704	0,2
0,187805312747498	0,2
0,18814273672824	0,2
0,188478657860861	0,2
0,188813091008866	0,2
0,189146050811958	0,2
0,189477551690552	0,2
0,189807607850172	0,2
0,190136233285741	0,2
0,19046344178576	0,2
0,190789246936388	0,2
0,191113662125412	0,2
0,191436700546133	0,2
0,191758375201147	0,2
0,192078698906035	0,2
0,192397684292969	0,2
0,192715343814224	0,2
0,193031689745612	0,2
0,193346734189832	0,2
0,193660489079737	0,2
0,193972966181531	0,2
0,194284177097883	0,2
0,194594133270974	0,2
0,194902845985469	0,2
0,195210326371424	0,2
0,195516585407124	0,2
0,195821633921854	0,2
0,19612548259861	0,2
0,196428141976744	0,2
0,196729622454557	0,2
0,197029934291825	0,2
0,19732908761227	0,2
0,197627092405983	0,2
0,197923958531783	0,2
0,19821969571953	0,2
0,198514313572388	0,2
0,198807821569032	0,2
0,199100229065812	0,2
0,199391545298872	0,2
0,199681779386215	0,2
0,199970940329731	0,2
0,200259037017179	0,2
0,200546078224126	0,2
0,200832072615845	0,2
0,201117028749175	0,2
0,201400955074335	0,2
0,201683859936713	0,2
0,201965751578601	0,2
0,202246638140907	0,2
0,202526527664827	0,2
0,202805428093481	0,2
0,203083347273515	0,2
0,203360292956676	0,2
0,20363627280135	0,2
0,203911294374064	0,2
0,204185365150972	0,2
0,204458492519296	0,2
0,204730683778746	0,2
0,205001946142913	0,2
0,205272286740626	0,2
0,205541712617292	0,2
