0,50928586549852	0,5093
0,509287808342928	0,5093
0,509289750475063	0,5093
0,509291691895742	0,5093
0,509293632605779	0,5093
0,50929557260599	0,5093
0,509297511897187	0,5093
0,509299450480183	0,5093
0,509301388355788	0,5093
0,509303325524812	0,5093
0,509305261988061	0,5093
0,509307197746343	0,5093
0,509309132800463	0,5093
0,509311067151225	0,5093
0,509313000799431	0,5093
0,509314933745884	0,5093
0,509316865991382	0,5093
0,509318797536725	0,5093
0,50932072838271	0,5093
0,509322658530134	0,5093
0,509324587979791	0,5093
0,509326516732475	0,5093
0,509328444788979	0,5093
0,509330372150093	0,5093
0,509332298816607	0,5093
0,50933422478931	0,5093
0,509336150068989	0,5093
0,50933807465643	0,5093
0,509339998552418	0,5093
0,509341921757736	0,5093
0,509343844273167	0,5093
0,509345766099492	0,5093
0,509347687237489	0,5093
0,509349607687939	0,5093
0,509351527451618	0,5093
0,509353446529301	0,5093
0,509355364921765	0,5093
0,509357282629781	0,5093
0,509359199654124	0,5093
0,509361115995563	0,5093
0,509363031654868	0,5093
0,509364946632809	0,5093
0,509366860930152	0,5093
0,509368774547664	0,5093
0,50937068748611	0,5094
0,509372599746253	0,5094
0,509374511328855	0,5094
0,509376422234679	0,5094
0,509378332464485	0,5094
0,50938024201903	0,5094
0,509382150899074	0,5094
0,509384059105372	0,5094
0,50938596663868	0,5094
0,509387873499751	0,5094
0,509389779689339	0,5094
0,509391685208196	0,5094
0,509393590057072	0,5094
0,509395494236717	0,5094
0,509397397747878	0,5094
0,509399300591302	0,5094
0,509401202767736	0,5094
0,509403104277924	0,5094
0,50940500512261	0,5094
0,509406905302536	0,5094
0,509408804818442	0,5094
0,50941070367107	0,5094
0,509412601861158	0,5094
0,509414499389443	0,5094
0,509416396256662	0,5094
0,509418292463551	0,5094
0,509420188010843	0,5094
0,509422082899272	0,5094
0,50942397712957	0,5094
0,509425870702467	0,5094
0,509427763618693	0,5094
0,509429655878977	0,5094
0,509431547484046	0,5094
0,509433438434626	0,5094
0,509435328731442	0,5094
0,509437218375218	0,5094
0,509439107366678	0,5094
0,509440995706542	0,5094
0,509442883395531	0,5094
0,509444770434366	0,5094
0,509446656823763	0,5094
0,509448542564441	0,5094
0,509450427657116	0,5094
0,509452312102503	0,5094
0,509454195901314	0,5094
0,509456079054265	0,5094
0,509457961562065	0,5094
0,509459843425426	0,5094
0,509461724645058	0,5094
0,509463605221668	0,5094
0,509465485155964	0,5094
0,509467364448652	0,5094
0,509469243100438	0,5095
0,509471121112025	0,5095
0,509472998484116	0,5095
0,509474875217414	0,5095
0,509476751312619	0,5095
0,509478626770431	0,5095
0,509480501591549	0,5095
0,509482375776669	0,5095
0,50948424932649	0,5095
0,509486122241705	0,5095
0,50948799452301	0,5095
0,509489866171098	0,5095
0,509491737186662	0,5095
0,509493607570391	0,5095
0,509495477322978	0,5095
0,509497346445109	0,5095
0,509499214937475	0,5095
0,509501082800761	0,5095
0,509502950035654	0,5095
0,509504816642838	0,5095
0,509506682622998	0,5095
0,509508547976816	0,5095
0,509510412704975	0,5095
0,509512276808154	0,5095
0,509514140287033	0,5095
0,509516003142292	0,5095
0,509517865374607	0,5095
0,509519726984657	0,5095
0,509521587973115	0,5095
0,509523448340656	0,5095
0,509525308087955	0,5095
0,509527167215684	0,5095
0,509529025724514	0,5095
0,509530883615116	0,5095
0,509532740888159	0,5095
0,509534597544312	0,5095
0,509536453584242	0,5095
0,509538309008616	0,5095
0,509540163818099	0,5095
0,509542018013355	0,5095
0,509543871595049	0,5095
0,509545724563842	0,5095
0,509547576920396	0,5095
0,509549428665371	0,5095
0,509551279799428	0,5095
0,509553130323224	0,5095
0,509554980237416	0,5095
0,509556829542663	0,5095
0,509558678239618	0,5095
0,509560526328936	0,5095
0,509562373811272	0,5095
0,509564220687278	0,5095
0,509566066957604	0,5095
0,509567912622903	0,5095
0,509569757683823	0,5095
0,509571602141014	0,5096
0,509573445995122	0,5096
0,509575289246795	0,5096
0,509577131896679	0,5096
0,509578973945419	0,5096
0,509580815393657	0,5096
0,509582656242038	0,5096
0,509584496491203	0,5096
0,509586336141794	0,5096
0,509588175194449	0,5096
0,509590013649809	0,5096
0,509591851508512	0,5096
0,509593688771194	0,5096
0,509595525438492	0,5096
0,509597361511042	0,5096
0,509599196989478	0,5096
0,509601031874432	0,5096
0,509602866166539	0,5096
0,509604699866429	0,5096
0,509606532974732	0,5096
0,50960836549208	0,5096
0,5096101974191	0,5096
0,50961202875642	0,5096
0,509613859504668	0,5096
0,509615689664469	0,5096
0,509617519236448	0,5096
0,50961934822123	0,5096
0,509621176619438	0,5096
0,509623004431693	0,5096
0,509624831658619	0,5096
0,509626658300834	0,5096
0,50962848435896	0,5096
0,509630309833613	0,5096
0,509632134725413	0,5096
0,509633959034976	0,5096
0,509635782762919	0,5096
0,509637605909855	0,5096
0,5096394284764	0,5096
0,509641250463166	0,5096
0,509643071870766	0,5096
0,509644892699812	0,5096
0,509646712950914	0,5096
0,509648532624682	0,5096
0,509650351721724	0,5096
0,50965217024265	0,5096
0,509653988188065	0,5096
0,509655805558575	0,5096
0,509657622354787	0,5096
0,509659438577305	0,5096
0,509661254226731	0,5096
0,509663069303669	0,5096
0,509664883808721	0,5096
0,509666697742488	0,5096
0,509668511105569	0,5096
0,509670323898563	0,5097
0,50967213612207	0,5097
0,509673947776686	0,5097
0,509675758863008	0,5097
0,509677569381632	0,5097
0,509679379333152	0,5097
0,509681188718163	0,5097
0,509682997537258	0,5097
0,509684805791029	0,5097
0,509686613480068	0,5097
0,509688420604964	0,5097
0,509690227166308	0,5097
0,509692033164689	0,5097
0,509693838600695	0,5097
0,509695643474913	0,5097
0,509697447787928	0,5097
0,509699251540328	0,5097
0,509701054732696	0,5097
0,509702857365617	0,5097
0,509704659439673	0,5097
0,509706460955446	0,5097
0,509708261913518	0,5097
0,509710062314469	0,5097
0,509711862158879	0,5097
0,509713661447327	0,5097
0,509715460180391	0,5097
0,509717258358648	0,5097
0,509719055982675	0,5097
0,509720853053046	0,5097
0,509722649570337	0,5097
0,509724445535121	0,5097
0,509726240947972	0,5097
0,509728035809462	0,5097
0,509729830120162	0,5097
0,509731623880644	0,5097
0,509733417091476	0,5097
0,509735209753228	0,5097
0,509737001866468	0,5097
0,509738793431764	0,5097
0,509740584449682	0,5097
0,509742374920788	0,5097
0,509744164845647	0,5097
0,509745954224823	0,5097
0,50974774305888	0,5097
0,50974953134838	0,5097
0,509751319093885	0,5097
0,509753106295956	0,5097
0,509754892955154	0,5097
0,509756679072037	0,5097
0,509758464647165	0,5097
0,509760249681095	0,5097
0,509762034174385	0,5097
0,50976381812759	0,5097
0,509765601541266	0,5097
0,509767384415969	0,5097
0,509769166752251	0,5097
0,509770948550667	0,5098
0,509772729811768	0,5098
0,509774510536107	0,5098
0,509776290724233	0,5098
0,509778070376698	0,5098
0,50977984949405	0,5098
0,509781628076838	0,5098
0,50978340612561	0,5098
0,509785183640913	0,5098
0,509786960623293	0,5098
0,509788737073296	0,5098
0,509790512991466	0,5098
0,509792288378348	0,5098
0,509794063234484	0,5098
0,509795837560416	0,5098
0,509797611356688	0,5098
0,509799384623839	0,5098
0,509801157362411	0,5098
0,509802929572941	0,5098
0,50980470125597	0,5098
0,509806472412034	0,5098
0,509808243041672	0,5098
0,50981001314542	0,5098
0,509811782723812	0,5098
0,509813551777386	0,5098
0,509815320306673	0,5098
0,509817088312209	0,5098
0,509818855794526	0,5098
0,509820622754155	0,5098
0,509822389191629	0,5098
0,509824155107477	0,5098
0,50982592050223	0,5098
0,509827685376417	0,5098
0,509829449730565	0,5098
0,509831213565203	0,5098
0,509832976880858	0,5098
0,509834739678055	0,5098
0,509836501957321	0,5098
0,509838263719179	0,5098
0,509840024964154	0,5098
0,50984178569277	0,5098
0,509843545905548	0,5098
0,509845305603011	0,5098
0,50984706478568	0,5098
0,509848823454075	0,5098
0,509850581608716	0,5098
0,509852339250122	0,5098
0,509854096378811	0,5098
0,509855852995301	0,5098
0,509857609100109	0,5098
0,50985936469375	0,5098
0,509861119776741	0,5098
0,509862874349597	0,5098
0,50986462841283	0,5098
0,509866381966955	0,5098
0,509868135012484	0,5098
0,509869887549929	0,5099
0,509871639579802	0,5099
0,509873391102613	0,5099
0,509875142118872	0,5099
0,509876892629088	0,5099
0,509878642633769	0,5099
0,509880392133424	0,5099
0,50988214112856	0,5099
0,509883889619682	0,5099
0,509885637607298	0,5099
0,509887385091911	0,5099
0,509889132074026	0,5099
0,509890878554147	0,5099
0,509892624532777	0,5099
0,509894370010418	0,5099
0,509896114987572	0,5099
0,50989785946474	0,5099
0,509899603442422	0,5099
0,509901346921118	0,5099
0,509903089901327	0,5099
0,509904832383546	0,5099
0,509906574368275	0,5099
0,509908315856008	0,5099
0,509910056847244	0,5099
0,509911797342477	0,5099
0,509913537342203	0,5099
0,509915276846915	0,5099
0,509917015857108	0,5099
0,509918754373274	0,5099
0,509920492395905	0,5099
0,509922229925493	0,5099
0,50992396696253	0,5099
0,509925703507505	0,5099
0,509927439560909	0,5099
0,509929175123229	0,5099
0,509930910194955	0,5099
0,509932644776574	0,5099
0,509934378868574	0,5099
0,50993611247144	0,5099
0,509937845585658	0,5099
0,509939578211714	0,5099
0,509941310350092	0,5099
0,509943042001276	0,5099
0,509944773165749	0,5099
0,509946503843993	0,5099
0,509948234036491	0,5099
0,509949963743723	0,5099
0,50995169296617	0,5099
0,509953421704313	0,5099
0,50995514995863	0,5099
0,509956877729601	0,5099
0,509958605017703	0,5099
0,509960331823413	0,51
0,509962058147209	0,51
0,509963783989567	0,51
0,509965509350962	0,51
0,509967234231869	0,51
0,509968958632763	0,51
0,509970682554116	0,51
0,509972405996403	0,51
0,509974128960096	0,51
0,509975851445665	0,51
0,509977573453584	0,51
0,509979294984321	0,51
0,509981016038347	0,51
0,509982736616132	0,51
0,509984456718143	0,51
0,50998617634485	0,51
0,509987895496719	0,51
0,509989614174218	0,51
0,509991332377812	0,51
0,509993050107967	0,51
0,509994767365149	0,51
0,509996484149821	0,51
0,509998200462448	0,51
0,509999916303492	0,51
0,510001631673417	0,51
0,510003346572683	0,51
0,510005061001754	0,51
0,510006774961089	0,51
0,510008488451148	0,51
0,510010201472391	0,51
0,510011914025278	0,51
0,510013626110266	0,51
0,510015337727813	0,51
0,510017048878377	0,51
0,510018759562414	0,51
0,51002046978038	0,51
0,51002217953273	0,51
0,51002388881992	0,51
0,510025597642403	0,51
0,510027306000633	0,51
0,510029013895063	0,51
0,510030721326146	0,51
0,510032428294334	0,51
0,510034134800077	0,51
0,510035840843827	0,51
0,510037546426033	0,51
0,510039251547146	0,51
0,510040956207614	0,51
0,510042660407885	0,51
0,510044364148408	0,51
0,510046067429629	0,51
0,510047770251995	0,51
0,510049472615953	0,51
0,510051174521948	0,51
0,510052875970424	0,51
0,510054576961826	0,51
0,510056277496598	0,51
0,510057977575183	0,5101
0,510059677198024	0,5101
0,510061376365562	0,5101
0,51006307507824	0,5101
0,510064773336498	0,5101
0,510066471140777	0,5101
0,510068168491516	0,5101
0,510069865389155	0,5101
0,510071561834132	0,5101
0,510073257826885	0,5101
0,510074953367853	0,5101
0,510076648457472	0,5101
0,510078343096178	0,5101
0,510080037284407	0,5101
0,510081731022596	0,5101
0,510083424311177	0,5101
0,510085117150587	0,5101
0,510086809541258	0,5101
0,510088501483624	0,5101
0,510090192978116	0,5101
0,510091884025168	0,5101
0,51009357462521	0,5101
0,510095264778674	0,5101
0,51009695448599	0,5101
0,510098643747588	0,5101
0,510100332563897	0,5101
0,510102020935345	0,5101
0,510103708862361	0,5101
0,510105396345373	0,5101
0,510107083384808	0,5101
0,510108769981092	0,5101
0,510110456134652	0,5101
0,510112141845912	0,5101
0,510113827115299	0,5101
0,510115511943235	0,5101
0,510117196330146	0,5101
0,510118880276454	0,5101
0,510120563782582	0,5101
0,510122246848953	0,5101
0,510123929475989	0,5101
0,51012561166411	0,5101
0,510127293413737	0,5101
0,510128974725291	0,5101
0,510130655599191	0,5101
0,510132336035856	0,5101
0,510134016035705	0,5101
0,510135695599156	0,5101
0,510137374726626	0,5101
0,510139053418532	0,5101
0,510140731675292	0,5101
0,51014240949732	0,5101
0,510144086885033	0,5101
0,510145763838845	0,5101
0,51014744035917	0,5101
0,510149116446423	0,5101
0,510150792101017	0,5101
0,510152467323365	0,5101
0,510154142113879	0,5101
0,510155816472971	0,5101
0,510157490401053	0,5101
0,510159163898534	0,5102
0,510160836965826	0,5102
0,510162509603338	0,5102
0,51016418181148	0,5102
0,510165853590659	0,5102
0,510167524941286	0,5102
0,510169195863766	0,5102
0,510170866358508	0,5102
0,510172536425918	0,5102
0,510174206066403	0,5102
0,510175875280368	0,5102
0,510177544068218	0,5102
0,510179212430359	0,5102
0,510180880367194	0,5102
0,510182547879127	0,5102
0,510184214966561	0,5102
0,5101858816299	0,5102
0,510187547869544	0,5102
0,510189213685897	0,5102
0,510190879079359	0,5102
0,510192544050332	0,5102
0,510194208599214	0,5102
0,510195872726407	0,5102
0,510197536432309	0,5102
0,510199199717319	0,5102
0,510200862581835	0,5102
0,510202525026256	0,5102
0,510204187050978	0,5102
0,510205848656399	0,5102
0,510207509842914	0,5102
0,51020917061092	0,5102
0,510210830960811	0,5102
0,510212490892984	0,5102
0,510214150407831	0,5102
0,510215809505748	0,5102
0,510217468187127	0,5102
0,510219126452362	0,5102
0,510220784301845	0,5102
0,510222441735967	0,5102
0,510224098755121	0,5102
0,510225755359698	0,5102
0,510227411550087	0,5102
0,51022906732668	0,5102
0,510230722689865	0,5102
0,510232377640033	0,5102
0,510234032177571	0,5103
0,510235686302867	0,5103
0,51023734001631	0,5103
0,510238993318287	0,5103
0,510240646209184	0,5103
0,510242298689388	0,5103
0,510243950759284	0,5103
0,510245602419259	0,5103
0,510247253669696	0,5103
0,51024890451098	0,5103
0,510250554943496	0,5103
0,510252204967627	0,5103
0,510253854583755	0,5103
0,510255503792264	0,5103
0,510257152593535	0,5103
0,510258800987951	0,5103
0,510260448975891	0,5103
0,510262096557738	0,5103
0,510263743733871	0,5103
0,510265390504671	0,5103
0,510267036870515	0,5103
0,510268682831785	0,5103
0,510270328388857	0,5103
0,51027197354211	0,5103
0,510273618291921	0,5103
0,510275262638668	0,5103
0,510276906582727	0,5103
0,510278550124475	0,5103
0,510280193264286	0,5103
0,510281836002537	0,5103
0,510283478339601	0,5103
0,510285120275854	0,5103
0,51028676181167	0,5103
0,510288402947422	0,5103
0,510290043683482	0,5103
0,510291684020224	0,5103
0,51029332395802	0,5103
0,510294963497241	0,5103
0,510296602638258	0,5103
0,510298241381444	0,5103
0,510299879727166	0,5103
0,510301517675797	0,5103
0,510303155227705	0,5103
0,510304792383259	0,5103
0,510306429142828	0,5103
0,51030806550678	0,5103
0,510309701475483	0,5103
0,510311337049304	0,5103
0,510312972228609	0,5103
0,510314607013766	0,5103
0,510316241405141	0,5103
0,510317875403098	0,5103
0,510319509008004	0,5103
0,510321142220222	0,5103
0,510322775040117	0,5103
0,510324407468053	0,5103
0,510326039504393	0,5103
0,5103276711495	0,5103
0,510329302403737	0,5103
0,510330933267466	0,5103
0,510332563741048	0,5104
0,510334193824845	0,5104
0,510335823519218	0,5104
0,510337452824526	0,5104
0,510339081741131	0,5104
0,510340710269391	0,5104
0,510342338409665	0,5104
0,510343966162313	0,5104
0,510345593527693	0,5104
0,510347220506162	0,5104
0,510348847098078	0,5104
0,510350473303798	0,5104
0,510352099123679	0,5104
0,510353724558077	0,5104
0,510355349607347	0,5104
0,510356974271845	0,5104
0,510358598551926	0,5104
0,510360222447944	0,5104
0,510361845960254	0,5104
0,510363469089208	0,5104
0,510365091835162	0,5104
0,510366714198467	0,5104
0,510368336179475	0,5104
0,510369957778539	0,5104
0,510371578996011	0,5104
0,510373199832242	0,5104
0,510374820287582	0,5104
0,510376440362382	0,5104
0,510378060056992	0,5104
0,510379679371761	0,5104
0,51038129830704	0,5104
0,510382916863175	0,5104
0,510384535040517	0,5104
0,510386152839412	0,5104
0,510387770260209	0,5104
0,510389387303255	0,5104
0,510391003968895	0,5104
0,510392620257478	0,5104
0,510394236169348	0,5104
0,510395851704851	0,5104
0,510397466864333	0,5104
0,510399081648138	0,5104
0,510400696056611	0,5104
0,510402310090094	0,5104
0,510403923748933	0,5104
0,51040553703347	0,5104
0,510407149944049	0,5104
0,51040876248101	0,5104
0,510410374644697	0,5104
0,510411986435451	0,5104
0,510413597853613	0,5104
0,510415208899524	0,5104
0,510416819573524	0,5104
0,510418429875953	0,5104
0,510420039807152	0,5104
0,510421649367459	0,5104
0,510423258557213	0,5104
0,510424867376752	0,5104
0,510426475826416	0,5104
0,51042808390654	0,5104
0,510429691617463	0,5105
0,510431298959522	0,5105
0,510432905933053	0,5105
0,510434512538392	0,5105
0,510436118775875	0,5105
0,510437724645837	0,5105
0,510439330148614	0,5105
0,51044093528454	0,5105
0,510442540053949	0,5105
0,510444144457175	0,5105
0,510445748494552	0,5105
0,510447352166412	0,5105
0,510448955473089	0,5105
0,510450558414914	0,5105
0,51045216099222	0,5105
0,510453763205338	0,5105
0,510455365054599	0,5105
0,510456966540335	0,5105
0,510458567662875	0,5105
0,51046016842255	0,5105
0,510461768819689	0,5105
0,510463368854623	0,5105
0,510464968527678	0,5105
0,510466567839186	0,5105
0,510468166789472	0,5105
0,510469765378866	0,5105
0,510471363607695	0,5105
0,510472961476286	0,5105
0,510474558984965	0,5105
0,51047615613406	0,5105
0,510477752923895	0,5105
0,510479349354797	0,5105
0,510480945427091	0,5105
0,510482541141101	0,5105
0,510484136497153	0,5105
0,51048573149557	0,5105
0,510487326136677	0,5105
0,510488920420796	0,5105
0,51049051434825	0,5105
0,510492107919364	0,5105
0,510493701134458	0,5105
0,510495293993854	0,5105
0,510496886497875	0,5105
0,510498478646842	0,5105
0,510500070441075	0,5105
0,510501661880895	0,5105
0,510503252966622	0,5105
0,510504843698577	0,5106
0,510506434077078	0,5106
0,510508024102444	0,5106
0,510509613774995	0,5106
0,510511203095049	0,5106
0,510512792062923	0,5106
0,510514380678936	0,5106
0,510515968943405	0,5106
0,510517556856646	0,5106
0,510519144418977	0,5106
0,510520731630713	0,5106
0,510522318492172	0,5106
0,510523905003667	0,5106
0,510525491165514	0,5106
0,510527076978029	0,5106
0,510528662441526	0,5106
0,510530247556319	0,5106
0,510531832322721	0,5106
0,510533416741047	0,5106
0,510535000811609	0,5106
0,51053658453472	0,5106
0,510538167910692	0,5106
0,510539750939838	0,5106
0,51054133362247	0,5106
0,510542915958898	0,5106
0,510544497949434	0,5106
0,510546079594389	0,5106
0,510547660894073	0,5106
0,510549241848795	0,5106
0,510550822458866	0,5106
0,510552402724596	0,5106
0,510553982646292	0,5106
0,510555562224263	0,5106
0,510557141458819	0,5106
